system,method,method_label,run_id,source_group,iteration,throughput,latency,qps,cost,fidelity,prepare_time,run_time,clean_time,config_json
tomcat,without_reliability,without reliability,9805,RQ4,173,1309.63,42.18,1309.63,10.022090911865234,"[8, 50, 10, False]",0.0,10.022006273269653,0.0,"{""acceptCount"": ""775"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""7528"", ""connectionTimeout"": ""412836"", ""connectionUploadTimeout"": ""412917"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""373288"", ""keepAliveTimeout"": ""597590"", ""maxConnections"": ""17086"", ""maxHeaderCount"": ""221"", ""maxHttpHeaderSize"": ""21338"", ""maxHttpRequestHeaderSize"": ""60254"", ""maxHttpResponseHeaderSize"": ""20184"", ""maxKeepAliveRequests"": ""833"", ""maxParameterCount"": ""35278"", ""maxSwallowSize"": ""3348652"", ""maxThreads"": ""313"", ""minSpareThreads"": ""260"", ""processorCache"": ""375"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""1"", ""threadsMaxIdleTime"": ""396596"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,174,1384.95,41.2,1384.95,10.018547534942627,"[8, 50, 10, False]",0.0,10.018463134765625,0.0,"{""acceptCount"": ""188"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""8004"", ""connectionTimeout"": ""277842"", ""connectionUploadTimeout"": ""349162"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""194178"", ""keepAliveTimeout"": ""340056"", ""maxConnections"": ""1818"", ""maxHeaderCount"": ""504"", ""maxHttpHeaderSize"": ""4389"", ""maxHttpRequestHeaderSize"": ""630"", ""maxHttpResponseHeaderSize"": ""46579"", ""maxKeepAliveRequests"": ""816"", ""maxParameterCount"": ""43646"", ""maxSwallowSize"": ""9765427"", ""maxThreads"": ""161"", ""minSpareThreads"": ""65"", ""processorCache"": ""92"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""78094"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,175,1404.46,39.35,1404.46,10.018335103988647,"[8, 50, 10, False]",0.0,10.018240213394165,0.0,"{""acceptCount"": ""101"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""86416"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5205"", ""keepAliveTimeout"": ""78239"", ""maxConnections"": ""8544"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8499"", ""maxHttpRequestHeaderSize"": ""9363"", ""maxHttpResponseHeaderSize"": ""9759"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10538"", ""maxSwallowSize"": ""2097238"", ""maxThreads"": ""200"", ""minSpareThreads"": ""28"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60564"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,176,1433.33,40.2,1433.33,10.023101806640625,"[8, 50, 10, False]",0.0,10.02296781539917,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""1953"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""296032"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60623"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""95"", ""maxHttpHeaderSize"": ""8294"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""9904"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""207"", ""minSpareThreads"": ""18"", ""processorCache"": ""212"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,177,1384.4,44.68,1384.4,10.029127359390259,"[8, 50, 10, False]",0.0,10.028958797454834,0.0,"{""acceptCount"": ""111"", ""allowBackslash"": ""TRUE"", ""compression"": ""on"", ""compressionMinSize"": ""1680"", ""connectionTimeout"": ""76826"", ""connectionUploadTimeout"": ""299945"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""3276"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8193"", ""maxHttpRequestHeaderSize"": ""8255"", ""maxHttpResponseHeaderSize"": ""8208"", ""maxKeepAliveRequests"": ""11"", ""maxParameterCount"": ""9998"", ""maxSwallowSize"": ""2095248"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,178,1305.45,37.74,1305.45,10.016074419021606,"[8, 50, 10, False]",0.0,10.015988826751709,0.0,"{""acceptCount"": ""550"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9592"", ""connectionTimeout"": ""86116"", ""connectionUploadTimeout"": ""367732"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""295249"", ""keepAliveTimeout"": ""403122"", ""maxConnections"": ""16280"", ""maxHeaderCount"": ""278"", ""maxHttpHeaderSize"": ""51380"", ""maxHttpRequestHeaderSize"": ""56987"", ""maxHttpResponseHeaderSize"": ""55024"", ""maxKeepAliveRequests"": ""4933"", ""maxParameterCount"": ""42113"", ""maxSwallowSize"": ""11413514"", ""maxThreads"": ""319"", ""minSpareThreads"": ""413"", ""processorCache"": ""353"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""9"", ""threadsMaxIdleTime"": ""190424"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,179,1324.26,43.19,1324.26,10.017373323440552,"[8, 50, 10, False]",0.0,10.017278671264648,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""68513"", ""connectionUploadTimeout"": ""326540"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""77184"", ""maxConnections"": ""8193"", ""maxHeaderCount"": ""94"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""7771"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""12"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""59646"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,180,1304.23,45.47,1304.23,10.02133846282959,"[8, 50, 10, False]",0.0,10.021247148513794,0.0,"{""acceptCount"": ""101"", ""allowBackslash"": ""FALSE"", ""compression"": ""force"", ""compressionMinSize"": ""2132"", ""connectionTimeout"": ""62566"", ""connectionUploadTimeout"": ""300163"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""2965"", ""keepAliveTimeout"": ""60050"", ""maxConnections"": ""8056"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8228"", ""maxHttpRequestHeaderSize"": ""5704"", ""maxHttpResponseHeaderSize"": ""10539"", ""maxKeepAliveRequests"": ""53"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""196"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""57564"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,181,1378.5,41.19,1378.5,10.016591787338257,"[8, 50, 10, False]",0.0,10.016501665115356,0.0,"{""acceptCount"": ""101"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""5006"", ""connectionTimeout"": ""216656"", ""connectionUploadTimeout"": ""238469"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""457189"", ""keepAliveTimeout"": ""563480"", ""maxConnections"": ""346"", ""maxHeaderCount"": ""177"", ""maxHttpHeaderSize"": ""24110"", ""maxHttpRequestHeaderSize"": ""45669"", ""maxHttpResponseHeaderSize"": ""44123"", ""maxKeepAliveRequests"": ""2251"", ""maxParameterCount"": ""16958"", ""maxSwallowSize"": ""20335796"", ""maxThreads"": ""41"", ""minSpareThreads"": ""449"", ""processorCache"": ""305"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""376072"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,182,1382.69,40.82,1382.69,10.01923680305481,"[8, 50, 10, False]",0.0,10.01914119720459,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2096"", ""connectionTimeout"": ""63208"", ""connectionUploadTimeout"": ""301602"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""4864"", ""keepAliveTimeout"": ""66094"", ""maxConnections"": ""6215"", ""maxHeaderCount"": ""98"", ""maxHttpHeaderSize"": ""10019"", ""maxHttpRequestHeaderSize"": ""12615"", ""maxHttpResponseHeaderSize"": ""8804"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""94"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""50506"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,183,1305.35,37.61,1305.35,10.022754192352295,"[8, 50, 10, False]",0.0,10.022592782974243,0.0,"{""acceptCount"": ""301"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9491"", ""connectionTimeout"": ""547236"", ""connectionUploadTimeout"": ""97010"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""457053"", ""keepAliveTimeout"": ""115670"", ""maxConnections"": ""4643"", ""maxHeaderCount"": ""529"", ""maxHttpHeaderSize"": ""22955"", ""maxHttpRequestHeaderSize"": ""8238"", ""maxHttpResponseHeaderSize"": ""2782"", ""maxKeepAliveRequests"": ""3378"", ""maxParameterCount"": ""43498"", ""maxSwallowSize"": ""12064711"", ""maxThreads"": ""338"", ""minSpareThreads"": ""879"", ""processorCache"": ""148"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""164352"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,184,1410.77,42.61,1410.77,10.115620613098145,"[8, 50, 10, False]",0.0,10.115301370620728,0.0,"{""acceptCount"": ""342"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""9100"", ""connectionTimeout"": ""217289"", ""connectionUploadTimeout"": ""438358"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""365724"", ""keepAliveTimeout"": ""371058"", ""maxConnections"": ""17950"", ""maxHeaderCount"": ""423"", ""maxHttpHeaderSize"": ""9499"", ""maxHttpRequestHeaderSize"": ""34836"", ""maxHttpResponseHeaderSize"": ""7859"", ""maxKeepAliveRequests"": ""2385"", ""maxParameterCount"": ""29967"", ""maxSwallowSize"": ""5334806"", ""maxThreads"": ""365"", ""minSpareThreads"": ""462"", ""processorCache"": ""222"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""433935"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,185,1307.87,50.83,1307.87,10.025259733200073,"[8, 50, 10, False]",0.0,10.025137424468994,0.0,"{""acceptCount"": ""15"", ""allowBackslash"": ""TRUE"", ""compression"": ""force"", ""compressionMinSize"": ""125"", ""connectionTimeout"": ""6052"", ""connectionUploadTimeout"": ""327057"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""211365"", ""keepAliveTimeout"": ""187807"", ""maxConnections"": ""18298"", ""maxHeaderCount"": ""909"", ""maxHttpHeaderSize"": ""7648"", ""maxHttpRequestHeaderSize"": ""20394"", ""maxHttpResponseHeaderSize"": ""33787"", ""maxKeepAliveRequests"": ""1626"", ""maxParameterCount"": ""34639"", ""maxSwallowSize"": ""2734416"", ""maxThreads"": ""394"", ""minSpareThreads"": ""774"", ""processorCache"": ""93"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""2"", ""threadsMaxIdleTime"": ""42065"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,186,1277.66,38.61,1277.66,10.01865005493164,"[8, 50, 10, False]",0.0,10.018553495407104,0.0,"{""acceptCount"": ""620"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""3497"", ""connectionTimeout"": ""10319"", ""connectionUploadTimeout"": ""556298"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""105700"", ""keepAliveTimeout"": ""403442"", ""maxConnections"": ""7262"", ""maxHeaderCount"": ""403"", ""maxHttpHeaderSize"": ""13142"", ""maxHttpRequestHeaderSize"": ""61437"", ""maxHttpResponseHeaderSize"": ""24519"", ""maxKeepAliveRequests"": ""1990"", ""maxParameterCount"": ""95542"", ""maxSwallowSize"": ""16336777"", ""maxThreads"": ""20"", ""minSpareThreads"": ""868"", ""processorCache"": ""347"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""6"", ""threadsMaxIdleTime"": ""241622"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,187,1443.29,36.95,1443.29,10.022777795791626,"[8, 50, 10, False]",0.0,10.02262568473816,0.0,"{""acceptCount"": ""221"", ""allowBackslash"": ""FALSE"", ""compression"": ""on"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""60000"", ""maxConnections"": ""8192"", ""maxHeaderCount"": ""100"", ""maxHttpHeaderSize"": ""8192"", ""maxHttpRequestHeaderSize"": ""8192"", ""maxHttpResponseHeaderSize"": ""8192"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""200"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,188,1478.19,38.56,1478.19,10.026219129562378,"[8, 50, 10, False]",0.0,10.025999546051025,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""59959"", ""maxConnections"": ""8190"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""9454"", ""maxHttpRequestHeaderSize"": ""8435"", ""maxHttpResponseHeaderSize"": ""8218"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""202"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,189,1338.28,44.31,1338.28,10.025243282318115,"[8, 50, 10, False]",0.0,10.02514910697937,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""300000"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""59959"", ""maxConnections"": ""8190"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""9454"", ""maxHttpRequestHeaderSize"": ""8435"", ""maxHttpResponseHeaderSize"": ""9729"", ""maxKeepAliveRequests"": ""100"", ""maxParameterCount"": ""10000"", ""maxSwallowSize"": ""2097152"", ""maxThreads"": ""202"", ""minSpareThreads"": ""10"", ""processorCache"": ""200"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""60000"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,190,1289.21,38.61,1289.21,10.025006532669067,"[8, 50, 10, False]",0.0,10.024651765823364,0.0,"{""acceptCount"": ""758"", ""allowBackslash"": ""TRUE"", ""compression"": ""off"", ""compressionMinSize"": ""384"", ""connectionTimeout"": ""73237"", ""connectionUploadTimeout"": ""563924"", ""disableUploadTimeout"": ""TRUE"", ""executorTerminationTimeoutMillis"": ""443551"", ""keepAliveTimeout"": ""232364"", ""maxConnections"": ""5447"", ""maxHeaderCount"": ""786"", ""maxHttpHeaderSize"": ""29021"", ""maxHttpRequestHeaderSize"": ""25072"", ""maxHttpResponseHeaderSize"": ""37943"", ""maxKeepAliveRequests"": ""1315"", ""maxParameterCount"": ""78539"", ""maxSwallowSize"": ""20839858"", ""maxThreads"": ""190"", ""minSpareThreads"": ""329"", ""processorCache"": ""310"", ""tcpNoDelay"": ""TRUE"", ""threadPriority"": ""10"", ""threadsMaxIdleTime"": ""423672"", ""useAsyncIO"": ""FALSE"", ""useVirtualThreads"": ""TRUE""}"
tomcat,without_reliability,without reliability,9805,RQ4,191,1398.03,39.31,1398.03,10.022749662399292,"[8, 50, 10, False]",0.0,10.02260446548462,0.0,"{""acceptCount"": ""100"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""65900"", ""connectionUploadTimeout"": ""301885"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""624"", ""keepAliveTimeout"": ""43787"", ""maxConnections"": ""8286"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""9454"", ""maxHttpRequestHeaderSize"": ""7454"", ""maxHttpResponseHeaderSize"": ""9592"", ""maxKeepAliveRequests"": ""97"", ""maxParameterCount"": ""13404"", ""maxSwallowSize"": ""2013345"", ""maxThreads"": ""202"", ""minSpareThreads"": ""10"", ""processorCache"": ""169"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""55960"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,192,1492.86,36.86,1492.86,10.01961088180542,"[8, 50, 10, False]",0.0,10.019432067871094,0.0,"{""acceptCount"": ""103"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""2048"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""276809"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""5000"", ""keepAliveTimeout"": ""55738"", ""maxConnections"": ""8149"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""9441"", ""maxHttpRequestHeaderSize"": ""8435"", ""maxHttpResponseHeaderSize"": ""8218"", ""maxKeepAliveRequests"": ""215"", ""maxParameterCount"": ""10099"", ""maxSwallowSize"": ""2087416"", ""maxThreads"": ""202"", ""minSpareThreads"": ""2"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""61687"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
tomcat,without_reliability,without reliability,9805,RQ4,193,1418.47,41.4,1418.47,10.020427465438843,"[8, 50, 10, False]",0.0,10.020307779312134,0.0,"{""acceptCount"": ""75"", ""allowBackslash"": ""FALSE"", ""compression"": ""off"", ""compressionMinSize"": ""4098"", ""connectionTimeout"": ""60000"", ""connectionUploadTimeout"": ""276809"", ""disableUploadTimeout"": ""FALSE"", ""executorTerminationTimeoutMillis"": ""6215"", ""keepAliveTimeout"": ""55738"", ""maxConnections"": ""8224"", ""maxHeaderCount"": ""102"", ""maxHttpHeaderSize"": ""9252"", ""maxHttpRequestHeaderSize"": ""8435"", ""maxHttpResponseHeaderSize"": ""8218"", ""maxKeepAliveRequests"": ""215"", ""maxParameterCount"": ""10099"", ""maxSwallowSize"": ""2039705"", ""maxThreads"": ""40"", ""minSpareThreads"": ""2"", ""processorCache"": ""200"", ""tcpNoDelay"": ""FALSE"", ""threadPriority"": ""5"", ""threadsMaxIdleTime"": ""25999"", ""useAsyncIO"": ""TRUE"", ""useVirtualThreads"": ""FALSE""}"
